,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22585702""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3397697/""","""22585702""","""PMC3397697""","""Potential usefulness of single nucleotide polymorphisms to identify persons at high cancer risk: an evaluation of seven common cancers""","""Purpose:   To estimate the likely number and predictive strength of cancer-associated single nucleotide polymorphisms (SNPs) that are yet to be discovered for seven common cancers.  Methods:   From the statistical power of published genome-wide association studies, we estimated the number of undetected susceptibility loci and the distribution of effect sizes for all cancers. Assuming a log-normal model for risks and multiplicative relative risks for SNPs, family history (FH), and known risk factors, we estimated the area under the receiver operating characteristic curve (AUC) and the proportion of patients with risks above risk thresholds for screening. From additional prevalence data, we estimated the positive predictive value and the ratio of non-patient cases to patient cases (false-positive ratio) for various risk thresholds.  Results:   Age-specific discriminatory accuracy (AUC) for models including FH and foreseeable SNPs ranged from 0.575 for ovarian cancer to 0.694 for prostate cancer. The proportions of patients in the highest decile of population risk ranged from 16.2% for ovarian cancer to 29.4% for prostate cancer. The corresponding false-positive ratios were 241 for colorectal cancer, 610 for ovarian cancer, and 138 or 280 for breast cancer in women age 50 to 54 or 40 to 44 years, respectively.  Conclusion:   Foreseeable common SNP discoveries may not permit identification of small subsets of patients that contain most cancers. Usefulness of screening could be diminished by many false positives. Additional strong risk factors are needed to improve risk discrimination.""","""['Ju-Hyun Park', 'Mitchell H Gail', 'Mark H Greene', 'Nilanjan Chatterjee']""","""[]""","""2012""","""None""","""J Clin Oncol""","""['Discriminatory accuracy from single-nucleotide polymorphisms in models to predict breast cancer risk.', 'Application values of genome-wide association studies in screening for breast cancer.', 'The use of the Gail model, body mass index and SNPs to predict breast cancer among women with abnormal (BI-RADS 4) mammograms.', 'Improvement in risk prediction, early detection and prevention of breast cancer in the NHS Breast Screening Programme and family history clinics: a dual cohort study.', 'Quantifying the utility of single nucleotide polymorphisms to guide colorectal cancer screening.', 'The Impact of a Comprehensive Risk Prediction Model for Colorectal Cancer on a Population Screening Program.', 'Robustness of risk-based allocation of resources for disease prevention.', 'Evaluating the predictive value of genetic risk score in colorectal cancer among Chinese Han population.', 'Gene Combination of CD44 rs187116, CD133 rs2240688, NF-κB1 rs28362491 and GSTM1 Deletion as a Potential Biomarker in Risk Prediction of Breast Cancer in Lower Northern Thailand.', 'Genomic and Bioinformatics Approaches for Analysis of Genes Associated With Cancer Risks Following Exposure to Tobacco Smoking.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22585653""","""None""","""22585653""","""None""","""Priapism secondary to involvement of corpora cavernosa by locally advanced prostate cancer""","""None""","""['Sataa Sallami', 'Samir Ben Rhouma', 'Ali Horchani']""","""[]""","""2012""","""None""","""Tunis Med""","""['Malignant priapism in a patient with metastatic prostate adenocarcinoma.', 'Malignant priapism secondary to adenocarcinoma of the prostate.', 'Priapism as the initial manifestation of a penile and lower limb cutaneous metastasis of prostate adenocarcinoma with low serum PSA level.', 'Mixed carcinoma of the prostate with penile metastases and priapism.', 'Priapism secondary to penile metastasis: a report of two cases and a review of the literature.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22585386""","""https://doi.org/10.1002/pros.22538""","""22585386""","""10.1002/pros.22538""","""Use of PCA3 in detecting prostate cancer in initial and repeat prostate biopsy patients""","""Background:   The PCA3 urinary assay has shown promise in predicting the presence of prostate cancer. We evaluated the value of this test in patients undergoing initial and repeat prostate biopsy.  Methods:   PCA3 and PSA levels were obtained from 456 men with no known personal history of prostate cancer prior to prostate biopsy. Two hundred eighty-nine men underwent an initial prostate biopsy and 167 underwent a repeat prostate biopsy. PCA3 and PSA levels were compared to the prostate biopsy results.  Results:   PCA3 score was shown to be independent of prostate volume (P = 0.162) and PSA level (P = 0.959). PCA3 scores were significantly higher in patients with cancer on prostate biopsy compared to patients with negative biopsy results (P < 0.0001). In logistic regression, PCA3 showed a significantly higher AUC than PSA (0.726 vs. 0.512, P = 0.0001). This difference persisted when examining the initial biopsy subgroup, with PCA3 out-performing PSA (AUC 0.772 vs. AUC = 0.552, P < 0.0001), but not in the repeat biopsy subgroup (AUC = 0.605 vs. AUC = 0.500, P = 0.2488).  Conclusions:   PCA3 was found to be a better predictor of prostate cancer than PSA in the total population as well as the initial biopsy population, but was not superior to PSA in the repeat biopsy population. Prostate 73: 48-53, 2013. © 2012 Wiley Periodicals, Inc.""","""['Roland R Goode', 'Susan J Marshall', 'Michael Duff', 'Eric Chevli', 'K Kent Chevli']""","""[]""","""2013""","""None""","""Prostate""","""['Head-to-head comparison of prostate health index and urinary PCA3 for predicting cancer at initial or repeat biopsy.', 'Multiparametric magnetic resonance imaging of the prostate can improve the predictive value of the urinary prostate cancer antigen 3 test in patients with elevated prostate-specific antigen levels and a previous negative biopsy.', 'A comparative performance analysis of total prostate-specific antigen, percentage free prostate-specific antigen, prostate-specific antigen velocity and urinary prostate cancer gene 3 in the first, second and third repeat prostate biopsy.', 'Contemporary role of prostate cancer antigen 3 in the management of prostate cancer.', 'Comparative effectiveness review: prostate cancer antigen 3 testing for the diagnosis and management of prostate cancer.', 'Accuracy of novel urinary biomarker tests in the diagnosis of prostate cancer: A systematic review and network meta-analysis.', 'Diagnosis accuracy of PCA3 level in patients with prostate cancer: a systematic review with meta-analysis.', 'Spectrophotometric photodynamic diagnosis of prostate cancer cells excreted in voided urine using 5-aminolevulinic acid.', 'Somatic Mutation Analyses in Studies of the Clonal Evolution and Diagnostic Targets of Prostate Cancer.', 'Prostate Biopsy in Active Surveillance Protocols: Immediate Re-biopsy and Timing of Subsequent Biopsies.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22585359""","""https://doi.org/10.1002/pros.22537""","""22585359""","""10.1002/pros.22537""","""Is there any association between the severity of lower urinary tract symptoms and the risk of biopsy-detectable prostate cancer in patients with PSA level below 20 ng/ml in multi-core prostate biopsy?""","""Background:   To assess whether the severity of lower urinary tract symptoms (LUTS) is associated with the risk of prostate cancer (PCa) detection via a multi (≥12)-core prostate biopsy.  Methods:   From January 2004 to May 2011, 3,107 patients underwent transrectal ultrasound (TRUS) prostate biopsies due to elevated PSA levels ranging between 3 and 20 ng/ml or abnormal digital rectal exams (DREs). Multivariate logistic analysis was used to assess the potential association of LUTS and PCa detection via biopsy. The predictive accuracy of the multivariate model was assessed based on the receiver operating characteristics-derived area under the curve.  Results:   The median International Prostate Symptom Score (IPSS) was 11, and the mean PSA was 6.81 ng/ml. Of the total subjects, PCa was detected from biopsy in 931 (30.0%) patients. In a comparison of 1,465 patients with IPSS ≥ 11 and 1,642 patients with IPSS <11, those with a higher IPSS were older, had higher PSA and had a larger prostate, but there were no significant differences in the PCa detection rates. However, in multivariate analysis incorporating other associated variables, a higher IPSS was significantly associated with lower odds of PCa detection (P = 0.016). Nevertheless, addition of the IPSS did not significantly increase the accuracy of the multivariate model devised for the detection of PCa (P = 0.098).  Conclusions:   Although PCa was detected less commonly among men with higher LUTS, LUTS may not provide additional prognostic information beyond that which can be obtained via previously established prognostic factors.""","""['Jong Jin Oh', 'Seong Jin Jeong', 'Chang Wook Jeong', 'Seok-Soo Byun', 'Sung Kyu Hong', 'Gheeyoung Choe', 'Sang Eun Lee']""","""[]""","""2013""","""None""","""Prostate""","""['Predictive value of the international prostate symptom score for positive prostate needle biopsy in the low-intermediate prostate-specific antigen range.', 'Value of prostate-specific antigen (PSA) mass ratio in the detection of prostate cancer in men with PSA levels of ≤10 ng/mL.', 'Presence and severity of lower urinary tract symptoms are inversely correlated with the risk of prostate cancer on prostate biopsy.', 'Prevalence of prostate cancer in aging males receiving PSA (prostate specific antigen) screening test (A campaign for celebration of Siriraj Established Day).', 'Transrectal sonoelastography in the detection of prostate cancers: a meta-analysis.', 'The relationship between overactive bladder and prostate cancer: A scoping review.', 'Baseline patient reported outcomes data shows high prevalence of overactive bladder, sexual dysfunction, depression and anxiety in Canadian men with newly diagnosed localized prostate cancer.', 'Possible clinical implications of peripheral zone changes depending on prostate size.', 'Association of prostate volume with incidence and aggressiveness of prostate cancer.', 'Interactions between benign prostatic hyperplasia (BPH) and prostate cancer in large prostates: a retrospective data review.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22585294""","""https://doi.org/10.1007/s11255-012-0186-0""","""22585294""","""10.1007/s11255-012-0186-0""","""The impact of bladder neck mucosal eversion during open radical prostatectomy on bladder neck stricture and urinary extravasation""","""Purpose:   To determine whether the bladder neck mucosal eversion (BNM-eversion) during radical retropubic prostatectomy (RRP) reduces the risk of bladder neck stricture (BNS) and of peri-anastomotic extravasation (PAE) in postoperative cystography.  Methods:   Two hundred and eleven patients with clinically localized prostate cancer underwent RRP and were prospectively randomized into patients with BNM-eversion (group I) and without BNM-eversion (group II). All patients underwent an evaluation of PAE by retrograde cystography on postoperative day 8. We assessed BNS after 6 months.  Results:   Ninety-two patients with and 113 patients without BNM-eversion were included. There was no significant difference in baseline characteristics, including age, TNM-classification, Gleason score, PSA, prostate volume, and blood loss in both groups. A complete follow-up of 6 months for BNS was available for 188 patients (89.1 %). Sixteen BNS out of 188 patients were recorded, 4.7 % (n = 4) in group I and 11.7 % (n = 12) in group II (p = 0.09). Data from 205 out of 211 patients were available for the evaluation of the extravasation by cystography. Peri-anastomotic extravasation was detectable in 11.96 %, (11/205) in group I and in 21.24 % (24/205) in group II (p = 0.08).  Conclusion:   BNM-eversion does not have a positive influence on the prevention of bladder neck strictures. Peri-anastomotic extravasation detected by cystography does not correlate with a formation of bladder neck stricture.""","""['Gita M Schoeppler', 'Dirk Zaak', 'Dirk-Andre Clevert', 'Petra Schuhmann', 'Oliver Reich', 'Michael Seitz', 'Wael Y Khoder', 'Michael Staehler', 'Christian G Stief', 'Alexander Buchner']""","""[]""","""2012""","""None""","""Int Urol Nephrol""","""['The influence of bladder neck mucosal eversion and early urinary extravasation on patient outcome after radical retropubic prostatectomy: a prospective controlled trial.', 'The impact of urinary extravasation after radical retropubic prostatectomy on urinary incontinence and anastomotic strictures.', 'Update on bladder neck preservation during radical retropubic prostatectomy: impact on pathologic outcome, anastomotic strictures, and continence.', 'All you need to know about urethrovesical anastomotic urinary leakage following radical prostatectomy.', 'Simplified vesico-urethral anastomosis after radical retropubic prostatectomy for cancer. A preliminary comparative study.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22584645""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3854242/""","""22584645""","""PMC3854242""","""2-Bromo-1,4-naphthoquinone: a potentially improved substitute of menadione in Apatone™ therapy""","""Apatone™, a combination of menadione (2-methyl-1,4-naphthoquinone, VK3) and ascorbic acid (vitamin C, VC) is a new strategy for cancer treatment. Part of its effect on tumor cells is related to the cellular pro-oxidative imbalance provoked by the generation of hydrogen peroxide (H2O2) through naphthoquinone redox cycling. In this study, we attempted to find new naphthoquinone derivatives that would increase the efficiency of H2O2 production, thereby potentially increasing its efficacy for cancer treatment. The presence of an electron-withdrawing group in the naphthoquinone moiety had a direct effect on the efficiency of H2O2 production. The compound 2-bromo-1,4-naphthoquinone (BrQ), in which the bromine atom substituted the methyl group in VK3, was approximately 10- and 19-fold more efficient than VK3 in terms of oxygen consumption and H2O2 production, respectively. The ratio [H2O2]produced / [naphthoquinone]consumed was 68 ± 11 and 5.8 ± 0.2 (µM/µM) for BrQ and VK3, respectively, indicating a higher efficacy of BrQ as a catalyst for the autoxidation of ascorbic acid. Both VK3 and BrQ reacted with glutathione (GSH), but BrQ was the more effective substrate. Part of GSH was incorporated into the naphthoquinone, producing a nucleophilic substitution product (Q-SG). The depletion of BrQ by GSH did not prevent its redox capacity since Q-SG was also able to catalyze the production of reactive oxygen species. VK3/VC has already been submitted to clinical trials for the treatment of prostate cancer and has demonstrated promising results. However, replacement of VK3 with BrQ will open new lines of investigation regarding this approach to cancer treatment.""","""['F S Graciani', 'V F Ximenes']""","""[]""","""2012""","""None""","""Braz J Med Biol Res""","""['The combination of ascorbate and menadione causes cancer cell death by oxidative stress and replicative stress.', 'Vitamin K3 triggers human leukemia cell death through hydrogen peroxide generation and histone hyperacetylation.', 'Microscopic aspects of autoschizic cell death in human ovarian carcinoma (2774) cells following vitamin C, vitamin K3 or vitamin C:K3 treatment.', 'Mechanism of Action and Implication of Naphthoquinone as Potent Anti-trypanosomal Drugs.', '1,4-naphthoquinones: from oxidative damage to cellular and inter-cellular signaling.', 'Redox-Cycling ""Mitocans"" as Effective New Developments in Anticancer Therapy.', 'Novel 1,4‑naphthoquinone derivatives induce reactive oxygen species‑mediated apoptosis in liver cancer cells.', 'The Combination of Vitamin K3 and Vitamin C Has Synergic Activity against Forms of Trypanosoma cruzi through a Redox Imbalance Process.', 'Antioxidant and antiapoptotic properties of melatonin restore intestinal calcium absorption altered by menadione.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22584637""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3854248/""","""22584637""","""PMC3854248""","""Prostate-specific membrane antigen can promote in vivo osseous metastasis of prostate cancer cells in mice""","""Reports remain insufficient on whether and how prostate-specific membrane antigen (PSMA) can influence in vivo osseous metastasis of prostate cancer (PCa). In the present study, the authors induced stable expression of PSMA in mouse PCa cell line RM-1. In vivo osseous metastasis was induced in 37 6-week-old female C57BL/6 mice weighing 22.45 ± 0.456 g. RM-1 cells were actively injected into the femoral bone cavity, leading to bilateral dissymmetry of bone density in the femoral bone. Tumor cells were also detected in bone tissue by pathological examination. The impact on bone density was demonstrated by the significant difference between animals injected with RM-PSMA cells (0.0738 ± 0.0185 g/cm²) and animals injected with RM-empty plasmid cells (0.0895 ± 0.0241 g/cm²). The lytic bone lesion of the RM-PSMA group (68.4%) was higher than that of the control group (27.8%). Immunohistochemistry showed that the expression of both vascular endothelial growth factor (VEGF) and matrix metalloproteinase-9 (MMP-9) was distinctly higher in the RM-PSMA group than in the control group, while ELISA and Western blot assay indicated that VEGF and MMP-9 were higher in the RM-PSMA group compared to the control group (in vitro). Thus, the present study proposed and then confirmed for the first time that PSMA can promote in vivo osseous metastasis of PCa by increasing sclerotic destruction of PCa cells. Further analyses also suggested that PSMA functions positively on the invasive ability of RM-1 by increasing the expression of MMP-9 and VEGF by osseous metastases in vivo.""","""['Liang-Yun Zhao', 'Xiao-Peng Mao', 'Kai-Yuan Chao', 'Sheng-Jie Guo', 'Shao-Peng Qiu']""","""[]""","""2012""","""None""","""Braz J Med Biol Res""","""['More advantages in detecting bone and soft tissue metastases from prostate cancer using 18F-PSMA PET/CT.', 'Intraindividual Comparison of 99mTc-Methylene Diphosphonate and Prostate-Specific Membrane Antigen Ligand 99mTc-MIP-1427 in Patients with Osseous Metastasized Prostate Cancer.', 'Dendritic cell based PSMA immunotherapy for prostate cancer using a CD40-targeted adenovirus vector.', 'Gallium-68 Prostate-Specific Membrane Antigen PET Imaging.', 'Current application and future perspectives of prostate specific membrane antigen PET imaging in prostate cancer.', 'A theranostic ""SMART"" aptamer for targeted therapy of prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22584579""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3391098/""","""22584579""","""PMC3391098""","""Differential regulation of androgen receptor by PIM-1 kinases via phosphorylation-dependent recruitment of distinct ubiquitin E3 ligases""","""Androgen receptor (AR) plays a pivotal role in prostate cancer. Regulation of AR transcriptional activity by post-translational modifications, such as phosphorylation by multiple kinases, is well documented. Here, we report that two PIM-1 kinase isoforms which are up-regulated during prostate cancer progression, namely PIM-1S and PIM-1L, modulate AR stability and transcriptional activity through differentially phosphorylating AR at serine 213 (Ser-213) and threonine 850 (Thr-850). Although both kinases are capable of interacting with and phosphorylating AR at Ser-213, only PIM-1L could phosphorylate Thr-850. We also showed that PIM-1S induced Ser-213 phosphorylation destabilizes AR by recruiting the ubiquitin E3 ligase Mdm2 and promotes AR degradation in a cell cycle-dependent manner, while PIM-1L-induced Thr-850 phosphorylation stabilizes AR by recruiting the ubiquitin E3 ligase RNF6 and promotes AR-mediated transcription under low-androgen conditions. Furthermore, both PIM-1 isoforms could promote prostate cancer cell growth under low-androgen conditions. Our data suggest that these kinases regulate AR stability and transcriptional activity through recruitment of different functional partners in a phosphorylation-dependent manner. As AR turnover has been previously shown to be critical for cell cycle progression in prostate cancer cells, PIM-1 kinase isoforms may promote prostate cancer cell growth, at least in part, through modulating AR activity via distinct mechanisms.""","""['Douglas E Linn', 'Xi Yang', 'Yingqiu Xie', 'Alan Alfano', 'Dhanraj Deshmukh', 'Xin Wang', 'Hermela Shimelis', 'Hegang Chen', 'Wei Li', 'Kexin Xu', 'Mingyuan Chen', 'Yun Qiu']""","""[]""","""2012""","""None""","""J Biol Chem""","""['p21-Activated kinase 6 (PAK6) inhibits prostate cancer growth via phosphorylation of androgen receptor and tumorigenic E3 ligase murine double minute-2 (Mdm2).', 'Attenuation of androgen receptor-dependent transcription by the serine/threonine kinase Pim-1.', 'Regulation of androgen receptor transcriptional activity and specificity by RNF6-induced ubiquitination.', 'Implications of ubiquitin ligases in castration-resistant prostate cancer.', 'p27(Kip1) signaling: Transcriptional and post-translational regulation.', 'Pim Kinases: Important Regulators of Cardiovascular Disease.', 'Urolithin A analog inhibits castration-resistant prostate cancer by targeting the androgen receptor and its variant, androgen receptor-variant 7.', 'A hotspot for posttranslational modifications on the androgen receptor dimer interface drives pathology and anti-androgen resistance.', 'Mechanisms and targeting of proteosome-dependent androgen receptor degradation in prostate cancer.', 'Choosing Kinase Inhibitors for Androgen Deprivation Therapy-Resistant Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22584221""","""https://doi.org/10.1124/mol.111.076752""","""22584221""","""10.1124/mol.111.076752""","""Telomere and microtubule targeting in treatment-sensitive and treatment-resistant human prostate cancer cells""","""Modulating telomere dynamics may be a useful strategy for targeting prostate cancer cells, because they generally have short telomeres. Because a plateau has been reached in the development of taxane-based treatments for prostate cancer, this study was undertaken to evaluate the relative efficacy of targeting telomeres and microtubules in taxane-sensitive, taxane-resistant, androgen-sensitive, and androgen-insensitive prostate cancer cells. Paclitaxel- and docetaxel-resistant DU145 cells were developed and their underlying adaptive responses were evaluated. Telomere dynamics and the effects of targeting telomeres with sodium meta-arsenite (KML001) (an agent undergoing early clinical trials), including combinations with paclitaxel and docetaxel, were evaluated in parental and drug-resistant cells. The studies were extended to androgen-sensitive LNCaP cells and androgen-insensitive LNCaP/C81 cells. Both P-glycoprotein (Pgp)-dependent and non-Pgp-dependent mechanisms of resistance were recruited within the same population of DU145 cells with selection for drug resistance. Wild-type DU145 cells have a small side population (SP) (0.4-1.2%). The SP fraction increased with increasing drug resistance, which was correlated with enhanced expression of Pgp but not breast cancer resistance protein. Telomere dynamics remained unchanged in taxane-resistant cells, which retained sensitivity to KML001. Furthermore, KML001 targeted SP and non-SP fractions, inducing DNA damage signaling in both fractions. KML001 induced telomere erosion, decreased telomerase gene expression, and was highly synergistic with the taxanes in wild-type and drug-resistant DU145 cells. This synergism extended to androgen-sensitive and androgen-insensitive LNCaP cells under basal and androgen-deprived conditions. These studies demonstrate that KML001 plus docetaxel and KML001 plus paclitaxel represent highly synergistic drug combinations that should be explored further in the different disease states of prostate cancer.""","""['Bin Zhang', 'Silke Suer', 'Ferenc Livak', 'Samusi Adediran', 'Arvind Vemula', 'Mohammad Afnan Khan', 'Yi Ning', 'Arif Hussain']""","""[]""","""2012""","""None""","""Mol Pharmacol""","""['Interaction between docetaxel resistance and castration resistance in prostate cancer: implications of Twist1, YB-1, and androgen receptor.', 'KML001 cytotoxic activity is associated with its binding to telomeric sequences and telomere erosion in prostate cancer cells.', 'Combination Treatment with Orlistat-Containing Nanoparticles and Taxanes Is Synergistic and Enhances Microtubule Stability in Taxane-Resistant Prostate Cancer Cells.', 'Exploitation of the Androgen Receptor to Overcome Taxane Resistance in Advanced Prostate Cancer.', 'Paclitaxel and docetaxel in prostate cancer.', 'Co-Targeting ErbB Receptors and the PI3K/AKT Axis in Androgen-Independent Taxane-Sensitive and Taxane-Resistant Human Prostate Cancer Cells.', 'Hormetic Dose Response of NaAsO2 on Cell Proliferation of Prostate Cells in Vitro: Implications for Prostate Cancer Initiation and Therapy.', 'Potential efficacy and prognosis of silencing the CRLF2‑mediated AKT/mTOR pathway in pediatric acute B‑cell lymphoblastic leukemia.', 'Strategies to avoid treatment-induced lineage crisis in advanced prostate cancer.', 'Intra-tumoral delivery of functional ID4 protein via PCL/maltodextrin nano-particle inhibits prostate cancer growth.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22584178""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc5716564/""","""22584178""","""PMC5716564""","""Accumulating daily-varied dose distributions of prostate radiation therapy with soft-tissue-based kV CT guidance""","""Even with daily image guidance based on soft tissue registration, deviations of fractional doses can be quite large due to changes in patient anatomy. It is of interest to ascertain the cumulative effect of these deviations on the total delivered dose. Daily kV CT data acquired using an in-room CT for five prostate cancer patients were analyzed. Each daily CT was deformably registered to the planning CT using an in-house tool. The resulting deformation field was used to map the delivered daily dose onto the planning CT, then summed to obtain the cumulative (total delivered) dose to the patient. The delivered cumulative values of prostate D100 on average were only 2.9% less than their planned values, while the PTV D95 were 3.6% less. The delivered rectum and bladder V70s can be twice what was planned. The less than 3% difference between delivered and planned prostate coverage indicates that the PTV margin of 5 mm was sufficient with the soft-tissue-based kV CT guidance for the cases studied.""","""['Andrew Godley', 'Ergun Ahunbay', 'Cheng Peng', 'X Allen Li']""","""[]""","""2012""","""None""","""J Appl Clin Med Phys""","""['Associations between volume changes and spatial dose metrics for the urinary bladder during local versus pelvic irradiation for prostate cancer.', 'Dosimetric and radiobiological consequences of computed tomography-guided adaptive strategies for intensity modulated radiation therapy of the prostate.', 'Evaluation of online/offline image guidance/adaptation approaches for prostate cancer radiation therapy.', 'Current status of intensity-modulated radiation therapy for prostate cancer: History, clinical results and future directions.', 'MRI-GUIDED RADIOTHERAPY FOR PROSTATE CANCER: A NEW PARADIGM.', 'Dosimetric benefits of daily treatment plan adaptation for prostate cancer stereotactic body radiotherapy.', 'Biologically consistent dose accumulation using daily patient imaging.', 'An uncertainty metric to evaluate deformation vector fields for dose accumulation in radiotherapy.', 'A Preliminary Simulation Study of Dose-Guided Adaptive Radiotherapy Based on Halcyon MV Cone-Beam CT Images With Retrospective Data From a Phase II Clinical Trial.', 'Target margins in radiotherapy of prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/22584176""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc5716561/""","""22584176""","""PMC5716561""","""Study of ExacTrac X-ray 6D IGRT setup uncertainty for marker-based prostate IMRT treatment""","""Novalis Tx ExacTrac X-ray system has the 6D adjustment ability for patient setup. Limited studies exist about the setup uncertainty with ExacTrac X-ray system for IMRT prostate treatment with fiducial markers implanted. The purpose of this study is to investigate the marker-based prostate IMRT treatment setup uncertainty using ExacTrac 6D IGRT ability for patient setup. Forty-three patients with prostate cancers and markers implanted have been treated on the Novalis Tx machine. The ExacTrac X-ray system has been used for the patient pretreatment setup and intratreatment verification. In total, the shifts data for 1261 fractions and 3504 correction times (the numbers of X-ray images were taken from tube 1 and tube 2) have been analyzed. The setup uncertainty has been separated into uncertainties in 6D. Marker matching uncertainty was also analyzed. Correction frequency probability density function was plotted, and the radiation dose for imaging was calculated. The minimum, average, and maximum translation shifts were: -5.12 ± 3.89 mm, 0.20 ± 2.21 mm, and 6.07 ± 4.44 mm, respectively, in the lateral direction; -6.80 ± 3.21 mm, -1.09 ± 2.21 mm, and 3.12 ± 2.62 mm, respectively, in the longitudinal direction; and -7.33 ± 3.46 mm, -0.93 ± 2.70 mm, and 5.93 ± 4.85mm, respectively, in the vertical direction. The minimum, average, and maximum rotation shifts were: -1.23° ± 1.95°, 0.25° ± 1.30°, and 2.38° ± 2.91°, respectively, along lateral direction; -0.67° ± 0.91°, 0.10° ± 0.61°, and 1.51° ± 2.04°, respectively, along longitudinal direction; and -0.75° ± 1.01°, 0.02° ± 0.50°, and 0.82° ± 1.13°, respectively, along vertical direction. On average, each patient had three correction times during one fraction treatment. The radiation dose is about 3 mSv per fraction. With the ExacTrac 6D X-ray system, the prostate IMRT treatment with marker implanted can achieve less than 2 mm setup uncertainty in translations, and less than 0.25° in rotations as overall interfraction mean error. The imaging dose is less than kV (CBCT) for setup verification.""","""['Chengyu Shi', 'Adam Tazi', 'Deborah Xiangdong Fang', 'Christopher Iannuzzi']""","""[]""","""2012""","""None""","""J Appl Clin Med Phys""","""['The impact of the three degrees-of-freedom fiducial marker-based setup compared to soft tissue-based setup in hypofractionated intensity-modulated radiotherapy for prostate cancer.', 'Analysis of the Setup Uncertainty and Margin of the Daily ExacTrac 6D Image Guide System for Patients with Brain Tumors.', 'Evaluation of the dosimetric influence of interfractional 6D setup error in hypofractionated prostate cancer treated with IMRT and VMAT using daily kV-CBCT.', 'Quantitative evaluation of patient setup uncertainty of stereotactic radiotherapy with the frameless 6D ExacTrac system using statistical modeling.', 'Improved setup and positioning accuracy using a three-point customized cushion/mask/bite-block immobilization system for stereotactic reirradiation of head and neck cancer.', 'Utilizing the TrueBeam Advanced Imaging Package to monitor intrafraction motion with periodic kV imaging and automatic marker detection during VMAT prostate treatments.', 'The impact of the three degrees-of-freedom fiducial marker-based setup compared to soft tissue-based setup in hypofractionated intensity-modulated radiotherapy for prostate cancer.', 'Spatial variations of multiple off-axial targets for a single isocenter SRS treatment in Novalis Tx linac system.', 'Quality assurance for a six degrees-of-freedom table using a 3D printed phantom.', 'Fiducial marker guided prostate radiotherapy: a review.']"""
