,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21160077""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3564581/""","""21160077""","""PMC3564581""","""Genetic correction of PSA values using sequence variants associated with PSA levels""","""Measuring serum levels of the prostate-specific antigen (PSA) is the most common screening method for prostate cancer. However, PSA levels are affected by a number of factors apart from neoplasia. Notably, around 40% of the variability of PSA levels in the general population is accounted for by inherited factors, suggesting that it may be possible to improve both sensitivity and specificity by adjusting test results for genetic effects. To search for sequence variants that associate with PSA levels, we performed a genome-wide association study and follow-up analysis using PSA information from 15,757 Icelandic and 454 British men not diagnosed with prostate cancer. Overall, we detected a genome-wide significant association between PSA levels and single-nucleotide polymorphisms (SNPs) at six loci: 5p15.33 (rs2736098), 10q11 (rs10993994), 10q26 (rs10788160), 12q24 (rs11067228), 17q12 (rs4430796), and 19q13.33 [rs17632542 (KLK3: I179T)], each with P(combined) <3 × 10(-10). Among 3834 men who underwent a biopsy of the prostate, the 10q26, 12q24, and 19q13.33 alleles that associate with high PSA levels are associated with higher probability of a negative biopsy (odds ratio between 1.15 and 1.27). Assessment of association between the six loci and prostate cancer risk in 5325 cases and 41,417 controls from Iceland, the Netherlands, Spain, Romania, and the United States showed that the SNPs at 10q26 and 12q24 were exclusively associated with PSA levels, whereas the other four loci also were associated with prostate cancer risk. We propose that a personalized PSA cutoff value, based on genotype, should be used when deciding to perform a prostate biopsy.""","""['Julius Gudmundsson', 'Soren Besenbacher', 'Patrick Sulem', 'Daniel F Gudbjartsson', 'Isleifur Olafsson', 'Sturla Arinbjarnarson', 'Bjarni A Agnarsson', 'Kristrun R Benediktsdottir', 'Helgi J Isaksson', 'Jelena P Kostic', 'Sigurjon A Gudjonsson', 'Simon N Stacey', 'Arnaldur Gylfason', 'Asgeir Sigurdsson', 'Hilma Holm', 'Unnur S Bjornsdottir', 'Gudmundur I Eyjolfsson', 'Sebastian Navarrete', 'Fernando Fuertes', 'Maria D Garcia-Prats', 'Eduardo Polo', 'Ionel A Checherita', 'Mariana Jinga', 'Paula Badea', 'Katja K Aben', 'Jack A Schalken', 'Inge M van Oort', 'Fred C Sweep', 'Brian T Helfand', 'Michael Davis', 'Jenny L Donovan', 'Freddie C Hamdy', 'Kristleifur Kristjansson', 'Jeffrey R Gulcher', 'Gisli Masson', 'Augustine Kong', 'William J Catalona', 'Jose I Mayordomo', 'Gudmundur Geirsson', 'Gudmundur V Einarsson', 'Rosa B Barkardottir', 'Eirikur Jonsson', 'Viorel Jinga', 'Dana Mates', 'Lambertus A Kiemeney', 'David E Neal', 'Unnur Thorsteinsdottir', 'Thorunn Rafnar', 'Kari Stefansson']""","""[]""","""2010""","""None""","""Sci Transl Med""","""['Personalized prostate cancer screening: improving PSA tests with genomic information.', 'Personalized prostate cancer screening: improving PSA tests with genomic information.', 'Impact of Body Mass Index, Age, Prostate Volume, and Genetic Polymorphisms on Prostate-specific Antigen Levels in a Control Population.', 'Validation of association of genetic variants at 10q with prostate-specific antigen (PSA) levels in men at high risk for prostate cancer.', 'Genetic predisposition to prostate cancer.', 'Aberrant PSA glycosylation--a sweet predictor of prostate cancer.', 'WWOX Polymorphisms as Predictors of the Biochemical Recurrence of Localized Prostate Cancer after Radical Prostatectomy.', 'Genetically adjusted PSA levels for prostate cancer screening.', 'Genetic Polymorphisms of the Telomerase Reverse Transcriptase Gene in Relation to Prostate Tumorigenesis, Aggressiveness and Mortality: A Cross-Ancestry Analysis.', 'Biochemical activity induced by a germline variation in KLK3 (PSA) associates with cellular function and clinical outcome in prostate cancer.', 'Application of Proteogenomics to Urine Analysis towards the Identification of Novel Biomarkers of Prostate Cancer: An Exploratory Study.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21160075""","""https://doi.org/10.1126/scitranslmed.3001861""","""21160075""","""10.1126/scitranslmed.3001861""","""Personalized prostate cancer screening: improving PSA tests with genomic information""","""The use of a prostate-specific antigen (PSA) test to screen for prostate cancer is controversial because of its modest predictive value and the potential overdiagnosis and over-treatment of the disease. A research article in this issue of Science Translational Medicine describes single-nucleotide polymorphisms (SNPs) in or near six genes that are independently associated with serum PSA concentrations and that help to explain interindividual PSA variation. Three of these SNPs are also associated with prostate biopsy outcomes. These findings are an important step toward incorporating genetic markers into PSA screening, with the ultimate goal of devising personalized PSA tests for use in the clinic.""","""['John S Witte']""","""[]""","""2010""","""None""","""Sci Transl Med""","""['Genetic correction of PSA values using sequence variants associated with PSA levels.', 'Genetic correction of PSA values using sequence variants associated with PSA levels.', 'Prostate cancer screening in men aged 50-69 years (STHLM3): a prospective population-based diagnostic study.', 'Polymorphisms at the Microseminoprotein-beta locus associated with physiologic variation in beta-microseminoprotein and prostate-specific antigen levels.', 'Aberrant PSA glycosylation--a sweet predictor of prostate cancer.', 'PSA and blood test diagnostics of prostate cancer.', 'Comprehensive Analysis of Multiple Cohort Datasets Deciphers the Utility of Germline Single-Nucleotide Polymorphisms in Prostate Cancer Diagnosis.', 'Common genetic and clinical risk factors: association with fatal prostate cancer in the Cohort of Swedish Men.', 'Polygenic hazard score is associated with prostate cancer in multi-ethnic populations.', 'A Genetic Risk Score to Personalize Prostate Cancer Screening, Applied to Population Data.', 'Polygenic hazard score to guide screening for aggressive prostate cancer: development and validation in large scale cohorts.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21159887""","""https://doi.org/10.1158/1078-0432.ccr-10-2619""","""21159887""","""10.1158/1078-0432.CCR-10-2619""","""Regulatory Role of mir-203 in Prostate Cancer Progression and Metastasis""","""Purpose:   Advanced metastatic prostate cancer (PCa) is a fatal disease, with only palliative therapeutic options. Though almost 80% of cases of metastatic PCa present bone metastasis, our current understanding of the molecular mechanisms that govern this metastatic dissemination remains fragmentary. The main objective of the present study was to identify microRNA (miRNA) genes that regulate metastatic PCa.  Experimental design:   miRNA expression profiling was done in human prostate cell lines to identify dysregulated miRNA components of advanced PCa. miR-203 expression was assessed in prostate carcinoma cell lines and clinical specimens by real-time PCR and in situ hybridization. To assess the biological significance of miR-203, miR-203 was reexpressed in bone metastatic PCa cell lines followed by in vitro and in vivo functional assays.  Results:   miR-203 expression is specifically attenuated in bone metastatic PCa suggesting a fundamental antimetastatic role for this miRNA. Reintroduction of miR-203 in bone metastatic PCa cell lines suppresses metastasis via inhibition of several critical steps of the metastatic cascade including epithelial-mesenchymal transition, invasion, and motility. Ectopic miR-203 significantly attenuated the development of metastasis in a bone metastatic model of PCa. Importantly, miR-203 regulates a cohort of pro-metastatic genes including ZEB2, Bmi, survivin, and bone-specific effectors including Runx2, a master regulator of bone metastasis.  Conclusions:   miR-203 is an ""antimetastatic"" miRNA in PCa that acts at multiple steps of the PCa metastatic cascade via repression of a cohort of prometastatic targets. miR-203 may be an attractive target for therapeutic intervention in advanced PCa.""","""['Sharanjot Saini', 'Shahana Majid', 'Soichiro Yamamura', 'Laura Tabatabai', 'Seong O Suh', 'Varahram Shahryari', 'Yi Chen', 'Guoren Deng', 'Yuichiro Tanaka', 'Rajvir Dahiya']""","""[]""","""2011""","""None""","""Clin Cancer Res""","""['MicroRNA-466 inhibits tumor growth and bone metastasis in prostate cancer by direct regulation of osteogenic transcription factor RUNX2.', 'Oncogenic miR-210-3p promotes prostate cancer cell EMT and bone metastasis via NF-κB signaling pathway.', 'HEF1 promotes epithelial mesenchymal transition and bone invasion in prostate cancer under the regulation of microRNA-145.', 'Role of MicroRNAs in Prostate Cancer Pathogenesis.', 'MicroRNAs and epithelial-mesenchymal transition in prostate cancer.', 'microRNA-203 functions as a natural Ras inhibitor in hepatocellular carcinoma.', 'Characterization of proteins, mRNAs, and miRNAs of circulating extracellular vesicles from prostate cancer patients compared to healthy subjects.', 'The Intricate Interplay between the ZNF217 Oncogene and Epigenetic Processes Shapes Tumor Progression.', 'microRNA-145-5p inhibits prostate cancer bone metastatic by modulating the epithelial-mesenchymal transition.', 'Role of MicroRNAs in Neuroendocrine Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21159885""","""https://doi.org/10.1158/1078-0432.ccr-10-2804""","""21159885""","""10.1158/1078-0432.CCR-10-2804""","""Androgen deprivation boosts prostatic infiltration of cytotoxic and regulatory T lymphocytes and has no effect on disease-free survival in prostate cancer patients""","""Purpose:   The value of neoadjuvant hormone therapy (NHT) prior to radical prostatectomy as a means of restraining prostate cancer (PCa) and strengthening its immunotherapy is still uncertain. This article asks whether it subverts immunoregulatory pathways governing tumor microenvironments, and has an impact on patient outcome.  Experimental design:   We microdissected epithelium and stroma from cancerous and normal prostate specimens from 126 prostatectomized patients, of whom 76 had received NHT, to detect cytokine/chemokine gene expression levels by real-time reverse transcriptase PCR. Confocal microscopy was used to identify cytokine/chemokine cell sources, and immunostainings to characterize lymphocyte subsets whose prognostic effects were assessed by Kaplan-Meier analyses.  Results:   NHT boosted the expression of IL-7 in the stroma and that of IFNγ-inducible protein-10/CXCL10 in the glandular epithelium of normal prostate tissue, and restored the CD8(+) lymphocyte depletion occurring in PCa, whereas it significantly increased the CD4(+) lymphocyte infiltrate. Lymphocytes, mostly with CD8(+) phenotype, expressed the T-cell intracellular antigen-1, granzyme-B, and perforin, typical of cytotoxic-effector T cells. NHT also induced thymus and activation-regulated chemokine/CCL17 production by monocytes/macrophages in the prostate and draining lymph nodes, and increased the number of their Forkhead box P3 (Foxp3)(+)CD25(+)CD127(-) T regulatory (Treg) cells. The χ(2) test disclosed the lack of association (P = 0.27) between NHT and the high intratumoral CD8(+)/Treg ratio indicative of a good prognosis.  Conclusions:   Androgen withdrawal regulates cytokine/chemokine gene expression in normal prostate and lymphoid tissues, and this probably favors both CD8(+) and Treg infiltrates, leaves their intratumoral balance unchanged, and thus has no impact on disease-free survival.""","""['Carlo Sorrentino', 'Piero Musiani', 'Paolo Pompa', 'Giuseppe Cipollone', 'Emma Di Carlo']""","""[]""","""2011""","""None""","""Clin Cancer Res""","""['Immunomagnetic quantification of circulating tumor cells as a prognostic factor of androgen deprivation responsiveness in patients with hormone naive metastatic prostate cancer.', 'The relationship between proangiogenic gene expression levels in prostate cancer and their prognostic value for clinical outcomes.', 'Effect of neoadjuvant androgen deprivation on circulating prostate cells in the bone marrow of men undergoing radical prostatectomy.', 'Preoperative androgen-deprivation therapy for clinical stage T3 prostate cancer.', 'Neoadjuvant hormonal therapy in the management of prostate cancer: a surgical and radiation therapy review.', 'Epigenetic modulation and prostate cancer: Paving the way for NK cell anti-tumor immunity.', 'First-line pembrolizumab plus androgen deprivation therapy for locally advanced microsatellite instability-high prostate cancer in a patient with Muir-Torre syndrome: A case report.', 'Cancer-cell-intrinsic mechanisms shaping the immunosuppressive landscape of prostate cancer.', 'CRISPR/Cas9-mediated deletion of Interleukin-30 suppresses IGF1 and CXCL5 and boosts SOCS3 reducing prostate cancer growth and mortality.', 'Influence of Androgen Deprivation Therapy on the PD-L1 Expression and Immune Activity in Prostate Cancer Tissue.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21159811""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3473792/""","""21159811""","""PMC3473792""","""Assessing the daily consistency of bladder filling using an ultrasonic Bladderscan device in men receiving radical conformal radiotherapy for prostate cancer""","""Objective:   Consistency in target organ and organ at risk position from planning to treatment is an important basic principle of radiotherapy. This study evaluates the effectiveness of bladder-filling instructions in achieving a consistent and reproducible bladder volume at the time of planning CT and daily during the course of radical radiotherapy for prostate cancer. It also assessed the rate of bladder filling before and at the end of radiotherapy.  Methods:   30 men attending for radiation therapy planning for prostate cancer received written and verbal bladder-filling instructions. They had their bladder volume assessed using a bladder ultrasound scanner post-void, immediately prior to planning CT scan and then daily immediately prior to treatment while in the therapy position. The inflow was calculated using the void and full bladder volumes and the time for the bladder to fill.  Results:   The mean bladder volume at the time of planning was 282 ml (range 89-608 ml, standard deviation (SD) = 144.5 ml). This fell during treatment, with a mean value for all treatments of 189 ml (range 11-781 ml, SD = 134 ml). During radiotherapy, 76% (828/1090), 53% (579/1090) and 36% (393/1090) of bladder volumes had >50 ml, >100 ml and >150 ml difference, respectively when compared with their volume at the time of planning. Inflow reduced from 4.6 ml min(-1), SD = 2.9 min(-1) at planning to 2.5 min(-1), SD = 1.8 min(-1) after radiotherapy.  Conclusion:   The Bladderscan device (BVI 6400 Bladderscan, Verathon Medical UK, Sandford, UK) provides an effective means of assessing bladder volume prior to radiotherapy for prostate cancer. The evaluated bladder-filling protocol does not produce consistent, reproducible bladder volumes for radiotherapy.""","""['S Hynds', 'C K McGarry', 'D M Mitchell', 'S Early', 'L Shum', 'D P Stewart', 'J A Harney', 'C R Cardwell', ""J M O'Sullivan""]""","""[]""","""2011""","""None""","""Br J Radiol""","""['Assessing the consistency of bladder filling using an ultrasonic Bladderscan device.', 'A comparison of bladder volumes based on treatment planning CT and BladderScan® BVI 6100 ultrasound device in a prostate radiation therapy population.', 'Variability of bladder filling in patients receiving radical radiotherapy to the prostate.', 'Use of a prospective cohort study in the development of a bladder scanning protocol to assist in bladder filling consistency for prostate cancer patients receiving radiation therapy.', 'Target-volume and critical-organ delineation for conformal radiotherapy of prostate cancer: experience of French dose-escalation trials.', 'Benefits and limitations of using a portable ultrasound scanner (bladderscan) in pelvic radiotherapy. Narrative review of the literature.', 'Bowel and Bladder Reproducibility in Image Guided Radiation Therapy for Prostate Cancer: Results of a Patterns of Practice Survey.', 'Bladder volume reproducibility after water consumption in patients with prostate cancer undergoing radiotherapy: A systematic review and meta-analysis.', 'Bladder filling in patients undergoing prostate radiotherapy on a MR-linac: The dosimetric impact.', 'Assessment of an ultrasound bladder scanner in prostate radiotherapy: A validation study and analysis of bladder filling variability.', 'BladderScan Feedback Method in Predicting Bladder Filling for Prostate Radiotherapy: A Prospective Study.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21159640""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3076047/""","""21159640""","""PMC3076047""","""Prognostic value and function of KLF4 in prostate cancer: RNAa and vector-mediated overexpression identify KLF4 as an inhibitor of tumor cell growth and migration""","""KLF4/GLKF4 is a transcription factor that can have divergent functions in different malignancies. The role of KLF4 in prostate cancer etiology remains unclear. We have recently reported that small double-stranded RNA can induce gene expression by targeting promoter sequence in a phenomenon referred to as RNA activation (RNAa). In this study, we examine KLF4 levels in prostate cancer tissue and utilize RNAa as a tool for gene overexpression to investigate its function. Expression analysis indicated that KLF4 is significantly downregulated in prostate cancer cell lines compared with nontumorigenic prostate cells. Meta-analysis of existing cDNA microarray data also revealed that KLF4 is frequently depleted in prostate cancer tissue with more pronounced reduction in metastases. In support, tissue microarray analysis of tumors and patient-matched controls indicated downregulation of KLF4 in metastatic tumor samples. Logistic regression analysis found that tumors with a KLF4 staining score less than 5 had a 15-fold higher risk for developing metastatic prostate cancer (P = 0.001; 95% confidence interval, 3.0-79.0). In vitro analysis indicated that RNAa-mediated overexpression of KLF4 inhibited prostate cancer cell proliferation and survival and altered the expression of several downstream cell-cycle-related genes. Ectopic expression of KLF4 via viral transduction recapitulated the RNAa results, validating its inhibitory effects on cancer growth. Reactivation of KLF4 also suppressed migration and invasion of prostate cancer cells. These results suggest that KLF4 functions as an inhibitor of tumor cell growth and migration in prostate cancer and decreased expression has prognostic value for predicting prostate cancer metastasis.""","""['Ji Wang', 'Robert F Place', 'Vera Huang', 'Xiaoling Wang', 'Emily J Noonan', 'Clara E Magyar', 'Jiaoti Huang', 'Long-Cheng Li']""","""[]""","""2010""","""None""","""Cancer Res""","""['Downregulated Krüppel‑like factor\xa04 expression is associated with the aggressiveness of prostate cancer.', 'Epigenetic alterations of Krüppel-like factor 4 and its tumor suppressor function in renal cell carcinoma.', 'Absence of myeloid Klf4 reduces prostate cancer growth with pro-atherosclerotic activation of tumor myeloid cells and infiltration of CD8 T cells.', 'Klf4 transcription factor is expressed in the cytoplasm of prostate cancer cells.', 'Long non-coding RNA LINC00673 silencing inhibits proliferation and drug resistance of prostate cancer cells via decreasing KLF4 promoter methylation.', 'KLF4 targets RAB26 and decreases 5-FU resistance through inhibiting autophagy in colon cancer.', 'KLF4 transcription factor in tumorigenesis.', 'Modulating the expression of tumor suppressor genes using activating oligonucleotide technologies as a therapeutic approach in cancer.', 'Antitumor Activity of Small Activating RNAs Induced PAWR Gene Activation in Human Bladder Cancer Cells.', 'Small Activating RNAs: Towards the Development of New Therapeutic Agents and Clinical Treatments.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21159607""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3059237/""","""21159607""","""PMC3059237""","""The histone deacetylase inhibitor, vorinostat, reduces tumor growth at the metastatic bone site and associated osteolysis, but promotes normal bone loss""","""Vorinostat, an oral histone deacetylase inhibitor with antitumor activity, is in clinical trials for hematologic and solid tumors that metastasize and compromise bone structure. Consequently, there is a requirement to establish the effects of vorinostat on tumor growth within bone. Breast (MDA-231) and prostate (PC3) cancer cells were injected into tibias of SCID/NCr mice and the effects of vorinostat on tumor growth and osteolytic disease were assessed by radiography, micro-computed tomography, and histologic and molecular analyses. Vorinostat-treated and control mice without tumors were also examined. Tumor growth in bone was reduced ∼33% by vorinostat with inhibited osteolysis in the first few weeks of the experiment. However, osteolysis became more severe in both the vehicle and vorinostat-treated groups. Vorinostat increased the expression of tumor-derived factors promoting bone resorption, including PTHrP, IL-8, and osteopontin. After 4 weeks of vorinostat therapy, the non-tumor-bearing contralateral femurs and limbs from vorinostat-treated tumor-free SCID mice showed significant bone loss (50% volume density of controls). Thus, our studies indicate that vorinostat effectively inhibits tumor growth in bone, but has a negative systemic effect reducing normal trabecular bone mass. Vorinostat treatment reduces tumor growth in bone and accompanying osteolytic disease as a result of decreased tumor burden in bone. However, vorinostat can promote osteopenia throughout the skeleton independent of tumor cell activity.""","""['Jitesh Pratap', 'Jacqueline Akech', 'John J Wixted', 'Gabriela Szabo', 'Sadiq Hussain', 'Meghan E McGee-Lawrence', 'Xiaodong Li', 'Krystin Bedard', 'Robinder J Dhillon', 'Andre J van Wijnen', 'Janet L Stein', 'Gary S Stein', 'Jennifer J Westendorf', 'Jane B Lian']""","""[]""","""2010""","""None""","""Mol Cancer Ther""","""['A proteasome inhibitor, bortezomib, inhibits breast cancer growth and reduces osteolysis by downregulating metastatic genes.', 'A novel small molecule hybrid of vorinostat and DACA displays anticancer activity against human hormone-refractory metastatic prostate cancer through dual inhibition of histone deacetylase and topoisomerase I.', 'Vitamin D deficiency promotes growth of MCF-7 human breast cancer in a rodent model of osteosclerotic bone metastasis.', 'New clinical developments in histone deacetylase inhibitors for epigenetic therapy of cancer.', 'The optimized drug delivery systems of treating cancer bone metastatic osteolysis with nanomaterials.', 'Structure of a SIN3-HDAC complex from budding yeast.', 'Select HDAC Inhibitors Enhance Osteolysis and Bone Metastasis Outgrowth but Can Be Mitigated With Bisphosphonate Therapy.', 'Vorinostat Improves Myotonic Dystrophy Type 1 Splicing Abnormalities in DM1 Muscle Cell Lines and Skeletal Muscle from a DM1 Mouse Model.', 'The Effect of a Histone Deacetylase Inhibitor (AR-42) and Zoledronic Acid on Adult T-Cell Leukemia/Lymphoma Osteolytic Bone Tumors.', 'Targeting Histone Modifications in Bone and Lung Metastatic Cancers.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21159605""","""https://doi.org/10.1158/1535-7163.mct-10-0368""","""21159605""","""10.1158/1535-7163.MCT-10-0368""","""Monensin is a potent inducer of oxidative stress and inhibitor of androgen signaling leading to apoptosis in prostate cancer cells""","""Current treatment options for advanced and hormone refractory prostate cancer are limited and responses to commonly used androgen pathway inhibitors are often unsatisfactory. Our recent results indicated that sodium ionophore monensin is one of the most potent and cancer-specific inhibitors in a systematic sensitivity testing of most known drugs and drug-like molecules in a panel of prostate cancer cell models. Because monensin has been extensively used in veterinary applications to build muscle mass in cattle, the link to prostate cancer and androgen signaling was particularly interesting. Here, we showed that monensin effects at nanomolar concentrations are linked to induction of apoptosis and potent reduction of androgen receptor mRNA and protein in prostate cancer cells. Monensin also elevated intracellular oxidative stress in prostate cancer cells as evidenced by increased generation of intracellular reactive oxygen species and by induction of a transcriptional profile characteristic of an oxidative stress response. Importantly, the antiproliferative effects of monensin were potentiated by combinatorial treatment with the antiandrogens and antagonized by antioxidant vitamin C. Taken together, our results suggest monensin as a potential well-tolerated, in vivo compatible drug with strong proapoptotic effects in prostate cancer cells, and synergistic effects with antiandrogens. Moreover, our data suggest a general strategy by which the effects of antiandrogens could be enhanced by combinatorial administration with agents that increase oxidative stress in prostate cancer cells.""","""['Kirsi Ketola', 'Paula Vainio', 'Vidal Fey', 'Olli Kallioniemi', 'Kristiina Iljin']""","""[]""","""2010""","""None""","""Mol Cancer Ther""","""['6-(3,4-Dihydro-1H-isoquinoline-2-yl)-N-(6-methoxypyridine-2-yl) nicotinamide-26 (DIMN-26) decreases cell proliferation by induction of apoptosis and downregulation of androgen receptor signaling in human prostate cancer cells.', 'Salinomycin inhibits prostate cancer growth and migration via induction of oxidative stress.', '5alpha-androstane-3alpha,17beta-diol supports human prostate cancer cell survival and proliferation through androgen receptor-independent signaling pathways: implication of androgen-independent prostate cancer progression.', 'Oxidative stress and androgen receptor signaling in the development and progression of castration-resistant prostate cancer.', 'Androgen action in the prostate gland.', 'Investigation of the TLR4 and IRF3 signaling pathway-mediated effects of monensin in colorectal cancer cells.', 'Chemical Interrogation of Nuclear Size Identifies Compounds with Cancer Cell Line-Specific Effects on Migration and Invasion.', ""LRRK2 and idiopathic Parkinson's disease."", 'Targeting Cytoprotective Autophagy to Enhance Anticancer Therapies.', 'Molecular and Functional Links between Neurodevelopmental Processes and Treatment-Induced Neuroendocrine Plasticity in Prostate Cancer Progression.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21159418""","""https://doi.org/10.1016/j.eururo.2010.11.032""","""21159418""","""10.1016/j.eururo.2010.11.032""","""Screening for prostate cancer: practical analysis of the ERSPC corrected and PLCO trials""","""None""","""['Bob Djavan']""","""[]""","""2011""","""None""","""Eur Urol""","""['Detection of prostate cancer: the impact of the European Randomized Study of Screening for Prostate Cancer (ERSPC).', 'ERSPC and PLCO prostate cancer screening studies: what are the differences?', 'Reconciling the Effects of Screening on Prostate Cancer Mortality in the ERSPC and PLCO Trials.', 'What can be concluded from the ERSPC and PLCO trial data?', 'Early detection of cancer of the prostate. Pros and cons.', 'Changing Incidence and Stage Distribution of Prostate Cancer in a Lithuanian Population-Evidence from National PSA-Based Screening Program.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21159297""","""None""","""21159297""","""None""","""Cystadenoma of the prostate (multilocular cyst of the prostate)""","""None""","""['L A Fariña-Pérez', 'M A Peteiro-Cancelo']""","""[]""","""2010""","""None""","""Actas Urol Esp""","""['Giant multilocular cystadenoma of the prostate: a rare differential diagnosis of benign prostatic hyperplasia.', 'A case of prostatic cystadenoma.', 'Case report. Multilocular cystadenoma of the prostate presenting as a giant pelvic mass.', 'Multilocular prostatic cystadenoma presenting as a large complex pelvic cystic mass.', 'Giant multilocular cystadenoma of the prostate.', 'Giant multilocular prostatic cystadenoma in a 16-year-old male with difficulty in defecation: case report and literature review.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21159289""","""None""","""21159289""","""None""","""Prostatic blue nevus. An infrequent histologic diagnosis""","""None""","""['J Marti-Mestre', 'D Cañis-Sánchez', 'J-M Jaén-Martínez', 'R Bosch Princep']""","""[]""","""2010""","""None""","""Actas Urol Esp""","""['Blue nevus of the prostate. Differential diagnosis of prostatic pigmented lesions.', 'True prostatic blue nevus associated with melanosis: case report, histogenesis and review of the literature.', 'Pigmented lesion of the prostate.', 'Prostatic blue nevus. Terminology standardization of prostatic pigmented lesions.', 'Blue prostatic nevus. Case report.', 'Unusual histopathological diagnosis of prostatic blue nevus: a case report.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21159280""","""None""","""21159280""","""None""","""Watchful waiting in incidental adenocarcinoma of the prostate""","""Objective:   To describe the outcome of patients diagnosed of incidental prostate adenocarcinoma managed by watchful waiting.  Material and methods:   We included patients with PSA< 4 ng/mL or higher with previous negative biopsy, who underwent surgery for BPH being diagnosed of incidental prostate adenocarcinoma. We performed a descriptive and retrospective study in patients with this diagnosis between 1992 and 2007. Salvage curative treatment was offered to those patients who progressed. Statistical analysis was performed using SPSS program. Progression variables were: age, preoperative and postoperative PSA, stage, Gleason score, prostate volume, initial treatment, PSA evolution and salvage treatment if necessary.  Results:   47 patients were diagnosed of incidental prostatic adenocarcinoma, finding an incidence of 4.25%. The medium follow up was 37 months. Of the patients who opted for watchful waiting, 72.5% remain on it. 11 patients progressed. Postoperative PSA and Gleason score showed up as prognostic variables of progression in T1a stage and postsurgery PSA did so in T1b patients.  Conclusion:   Watchful waiting is a useful option in patients with incidental prostate adenocarcinoma and favourable prognostic criteria. Postoperative PSA and Gleason score can predict progression in T1a stage and postoperative PSA in T1b stage.""","""['E Morán Pascual', 'C Dicapua Sacoto', 'M Trassierra Villa', 'J L Pontones Moreno', 'J L Ruiz Cerdá', 'J F Jiménez Cruz']""","""[]""","""2010""","""None""","""Actas Urol Esp""","""['Prostate cancer as incidental finding in transurethral resection.', 'Validity of prostate-specific antigen as a tumour marker in men with prostate cancer managed by watchful-waiting: correlation with findings at serial endorectal magnetic resonance imaging and spectroscopic imaging.', 'Watchful waiting for prostate cancer: a review article.', 'Early outcomes of active surveillance for localized prostate cancer.', 'The watchful waiting management option for older men with prostate cancer: state of the science.']"""
