,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26621245""","""https://doi.org/10.1016/j.phrs.2015.11.017""","""26621245""","""10.1016/j.phrs.2015.11.017""","""A selective alpha1D-adrenoreceptor antagonist inhibits human prostate cancer cell proliferation and motility ""in vitro""""","""The progression of prostate cancer (PC) to a metastatic hormone refractory disease is the major contributor to the overall cancer mortality in men, mainly because the conventional therapies are generally ineffective at this stage. Thus, other therapeutic options are needed as alternatives or in addition to the classic approaches to prevent or delay tumor progression. Catecholamines participate to the control of prostate cell functions by the activation of alpha1-adrenoreceptors (alpha1-AR) and increased sympathetic activity has been linked to PC development and evolution. Molecular and pharmacological studies identified three alpha1-AR subtypes (A, B and D), which differ in tissue distribution, cell signaling, pharmacology and physiological role. Within the prostate, alpha1A-ARs mainly control stromal cell functions, while alpha1B- and alpha1D- subtypes seem to modulate glandular epithelial cell growth. The possible direct contribution of alpha1D-ARs in tumor biology is supported by their overexpression in PC. The studies here presented investigate the ""in vitro"" antitumor action of A175, a selective alpha1D-AR antagonist we have recently obtained by modifying the potent, but not subtype-selective alpha1-AR antagonist (S)-WB4101, in the hormone-refractory PC3 and DU145 PC cell lines. The results indicate that A175 has an alpha1D-AR-mediated significant and dose-dependent antiproliferative action that possibly involves the induction of G0/G1 cell cycle arrest, but not apoptosis. In addition, A175 reduces cell migration and adhesiveness to culture plates. In conclusion, our work clarified some cellular aspects promoted by alpha1D-AR activity modulation and supports a further pharmacological approach in the cure of hormone-refractory PC, by targeting specifically this AR subtype.""","""['Alessandra Colciago', 'Ornella Mornati', 'Nicola Ferri', 'Luca Franco Castelnovo', 'Laura Fumagalli', 'Cristiano Bolchi', 'Marco Pallavicini', 'Ermanno Valoti', 'Paola Negri-Cesi']""","""[]""","""2016""","""None""","""Pharmacol Res""","""['Dominance of the alpha1B-adrenergic receptor and its subcellular localization in human and TRAMP prostate cancer cell lines.', 'Structure-activity relationships in 1,4-benzodioxan-related compounds. 8.(1) {2-2-(4-chlorobenzyloxy)phenoxyethyl}-2-(2,6-dimethoxyphenoxy)ethylamine (clopenphendioxan) as a tool to highlight the involvement of alpha1D- and alpha1B-adrenoreceptor subtypes in the regulation of human PC-3 prostate cancer cell apoptosis and proliferation.', 'Contraction of Rat Cauda Epididymis Smooth Muscle to α1-Adrenoceptor Activation Is Mediated by α1A-Adrenoceptors.', 'The role of alpha1-adrenoceptor subtypes in benign prostatic hyperplasia-from bed to bench.', 'Recent progress in alpha1-adrenergic receptor research.', 'The downregulation of NCXs is positively correlated with the prognosis of stage II-IV colon cancer.', 'Drug Repositioning of the α1-Adrenergic Receptor Antagonist Naftopidil: A Potential New Anti-Cancer Drug?', 'Tumor-induced neurogenesis and immune evasion as targets of innovative anti-cancer therapies.', 'A Genomic-clinicopathologic Nomogram for the Preoperative Prediction of Lymph Node Metastasis in Bladder Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26621187""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4737302/""","""26621187""","""PMC4737302""","""Feasibility of Neoadjuvant Ad-REIC Gene Therapy in Patients with High-Risk Localized Prostate Cancer Undergoing Radical Prostatectomy""","""In a phase I/IIa study of in situ gene therapy using an adenovirus vector carrying the human REIC/Dkk-3 gene (Ad-REIC), we assessed the inhibitory effects of cancer recurrence after radical prostatectomy (RP), in patients with high risk localized prostate cancer (PCa). After completing the therapeutic interventions with initially planned three escalating doses of 1.0 × 10(10) , 1.0 × 10(11) , and 1.0 × 10(12) viral particles (VP) in 1.0-1.2 mL (n = 3, 3, and 6), an additional higher dose of 3.0 × 10(12) VP in 3.6 mL (n = 6) was further studied. Patients with recurrence probability of 35% or more within 5 years after RP as calculated by Kattan's nomogram, were enrolled. They received two ultrasound-guided intratumoral injections at 2-week intervals, followed by RP 6 weeks after the second injection. Based on the findings of MRI and biopsy mapping, as a rule, one track injection to the most prominent cancer area was given to initial 12 patients and 3 track injections to multiple cancer areas in additional 6 patients. As compared to the former group, biochemical recurrence-free survival of the latter showed a significantly favorable outcome. Neoadjuvant Ad-REIC, mediating simultaneous induction of cancer selective apoptosis and augmentation of antitumor immunity, is a feasible approach in preventing cancer recurrence after RP. (199).""","""['Hiromi Kumon', 'Katsumi Sasaki', 'Yuichi Ariyoshi', 'Takuya Sadahira', 'Motoo Araki', 'Shin Ebara', 'Hiroyuki Yanai', 'Masami Watanabe', 'Yasutomo Nasu']""","""[]""","""2015""","""None""","""Clin Transl Sci""","""['Adenovirus vector carrying REIC/DKK-3 gene: neoadjuvant intraprostatic injection for high-risk localized prostate cancer undergoing radical prostatectomy.', 'Long-term survival of patients with locally advanced prostate cancer managed with neoadjuvant docetaxel and radical prostatectomy.', 'GLIPR1 tumor suppressor gene expressed by adenoviral vector as neoadjuvant intraprostatic injection for localized intermediate or high-risk prostate cancer preceding radical prostatectomy.', 'Gene interference strategies as a new tool for the treatment of prostate cancer.', 'In situ gene therapy for prostate cancer: immunomodulatory approaches.', 'Novel extracellular role of REIC/Dkk-3 protein in PD-L1 regulation in cancer cells.', 'Human Cellular Models for the Investigation of Lung Inflammation and Mucus Production in Cystic Fibrosis.', 'Improving adenoviral vectors and strategies for prostate cancer gene therapy.', 'Adenovirus vector carrying REIC/DKK-3 gene: neoadjuvant intraprostatic injection for high-risk localized prostate cancer undergoing radical prostatectomy.', 'A super gene expression system enhances the anti-glioma effects of adenovirus-mediated REIC/Dkk-3 gene therapy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26620738""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4865439/""","""26620738""","""PMC4865439""","""Racial differences in the relationship between clinical prostatitis, presence of inflammation in benign prostate and subsequent risk of prostate cancer""","""Background:   Epidemiologic studies, primarily done in white men, suggest that a history of clinically-diagnosed prostatitis increases prostate cancer risk, but that histological prostate inflammation decreases risk. The relationship between a clinical history of prostatitis and histologic inflammation in terms of how these two manifestations of prostatic inflammation jointly contribute to prostate cancer risk and whether racial differences exist in this relationship is uncertain.  Methods:   Using a nested design within a cohort of men with benign prostate tissue specimens, we analyzed the data on both clinically-diagnosed prostatitis (NIH categories I-III) and histological inflammation in 574 prostate cancer case-control pairs (345 white, 229 African American).  Results:   Clinical prostatitis was not associated with increased prostate cancer risk in the full sample, but showed a suggestive inverse association with prostate cancer in African Americans (odds ratio (OR)=0.47; 95% confidence interval (CI)=0.27-0.81). In whites, clinical prostatitis increased risk by 40%, but was only associated with a significant increased prostate cancer risk in the absence of evidence of histological inflammation (OR=3.56; 95% CI=1.15-10.99). Moreover, PSA velocity (P=0.008) and frequency of PSA testing (P=0.003) were significant modifiers of risk. Clinical prostatitis increased risk of prostate cancer almost three-fold (OR=2.97; 95% CI=1.40-6.30) in white men with low PSA velocity and about twofold in white men with more frequent PSA testing (OR=1.91; 95% CI=1.09-3.35).  Conclusions:   In our cohort of men with benign prostate specimens, race, and histological inflammation were important cofactors in the relationship between clinical prostatitis and prostate cancer. Clinical prostatitis was associated with a slightly decreased risk for prostate cancer in African American men. In white men, the relationship between clinical prostatitis and prostate cancer risk was modified by histological prostatic inflammation, PSA velocity, and frequency of PSA testing-suggesting a complex interplay between these indications of prostatic inflammation and prostate cancer detection.""","""['B A Rybicki', 'O N Kryvenko', 'Y Wang', 'M Jankowski', 'S Trudeau', 'D A Chitale', 'N S Gupta', 'A Rundle', 'D Tang']""","""[]""","""2016""","""None""","""Prostate Cancer Prostatic Dis""","""['Potential effect of anti-inflammatory drug use on PSA kinetics and subsequent prostate cancer diagnosis: Risk stratification in black and white men with benign prostate biopsy.', 'Inflammatory infiltrate (prostatitis) in whole mounted radical prostatectomy specimens from black and white patients is not an etiology for racial difference in prostate specific antigen.', 'Inflammation in prostate biopsies of men without prostatic malignancy or clinical prostatitis: correlation with total serum PSA and PSA density.', 'Current Knowledge of the Potential Links between Inflammation and Prostate Cancer.', 'The issue of prostate cancer evaluation in men with elevated prostate-specific antigen and chronic prostatitis.', 'The association between prostatitis and risk of prostate cancer: a National Health Insurance Database study.', 'Serum thymidine kinase 1 concentration as a predictive biomarker in prostate cancer.', 'Genetic Contributions to Prostate Cancer Disparities in Men of West African Descent.', 'Racial differences in the systemic inflammatory response to prostate cancer.', 'Increased Preoperative Plasma Level of Microbial 16S rDNA Translocation Is Associated With Relapse After Prostatectomy in Prostate Cancer Patients.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26620651""","""https://doi.org/10.1007/s00421-015-3301-y""","""26620651""","""10.1007/s00421-015-3301-y""","""Football training in men with prostate cancer undergoing androgen deprivation therapy: activity profile and short-term skeletal and postural balance adaptations""","""Purpose:   To investigate the activity profile of football training and its short-term effects on bone mass, bone turnover markers (BTMs) and postural balance in men with prostate cancer (PCa) undergoing androgen deprivation therapy (ADT).  Methods:   This was a randomised 12-week study in which men with PCa undergoing ADT were assigned to a football intervention group [FTG, n = 29, 67 ± 7 (±SD) years] training 2‒3 times per week for 45‒60 min or to a control group (n = 28, 66 ± 5 years). The activity profile was measured using a 5-Hz GPS. The outcomes were total body and leg bone mineral content (BMC) and density, BTMs and postural balance.  Results:   In the last part of the 12 weeks, FTG performed 194 ± 41 accelerations and 296 ± 65 decelerations at >0.6 m/s/s and covered a distance of 905 ± 297 m at speeds >6 km/h and 2646 ± 705 m per training session. Analysis of baseline-to-12-week change scores showed between-group differences in favour of FTG in total body BMC [26.4 g, 95 % confidence interval (CI): 5.8-46.9 g, p = 0.013], leg BMC (13.8 g, 95 % CI: 7.0‒20.5 g, p < 0.001) and markers of bone formation: P1NP (36.6 µg/L, 95 % CI: 10.4‒62.8 µg/L, p = 0.008) and osteocalcin (8.6 µg/L, 95 % CI: 3.3‒13.8 µg/L, p < 0.01). The number of decelerations correlated to the increase in leg BMC (r = 0.65, p = 0.012). No between-group differences were observed for the remaining outcomes.  Conclusion:   Football training involves numerous runs, accelerations and decelerations, which may be linked to marked increases in bone formation markers and preserved bone mass in middle-aged and elderly men with PCa undergoing ADT.  Trial registration:   ClinicalTrials.gov: NCT01711892.""","""['Jacob Uth', 'Therese Hornstrup', 'Jesper F Christensen', 'Karl B Christensen', 'Niklas R Jørgensen', 'Eva W Helge', 'Jakob F Schmidt', 'Klaus Brasso', 'Jørn W Helge', 'Markus D Jakobsen', 'Lars L Andersen', 'Mikael Rørth', 'Julie Midtgaard', 'Peter Krustrup']""","""[]""","""2016""","""None""","""Eur J Appl Physiol""","""['Efficacy of recreational football on bone health, body composition, and physical functioning in men with prostate cancer undergoing androgen deprivation therapy: 32-week follow-up of the FC prostate randomised controlled trial.', 'Football training over 5 years is associated with preserved femoral bone mineral density in men with prostate cancer.', 'Time on androgen deprivation therapy and adaptations to exercise: secondary analysis from a 12-month randomized controlled trial in men with prostate cancer.', 'Exercise overcome adverse effects among prostate cancer patients receiving androgen deprivation therapy: An update meta-analysis.', 'Quantifying observational evidence for risk of fatal and nonfatal cardiovascular disease following androgen deprivation therapy for prostate cancer: a meta-analysis.', 'Recreational Football Training Increases Leg-Extensor Velocity Production in 55- To 70-Year Old Adults: A Randomized Controlled Trial.', 'Exercise and Bone Health in Cancer: Enemy or Ally?', 'External training load is associated with adaptation in bone and body composition over the course of a season in elite male footballers.', 'Effect of sport on health in people aged 60 years and older: a systematic review with meta-analysis.', 'Recreational Football and Bone Health: A Systematic Review and Meta-analysis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26620611""","""https://doi.org/10.1038/nrurol.2015.287""","""26620611""","""10.1038/nrurol.2015.287""","""Prostate cancer: PD-L1 expression is common and indicates poor prognosis""","""None""","""['Clemens Thoma']""","""[]""","""2016""","""None""","""Nat Rev Urol""","""['The Immune Checkpoint Regulator PD-L1 Is Highly Expressed in Aggressive Primary Prostate Cancer.', 'Expression of PD-L1 in Hormone-naïve and Treated Prostate Cancer Patients Receiving Neoadjuvant Abiraterone Acetate plus Prednisone and Leuprolide.', 'Immune Characterization of the Programmed Death Receptor Pathway in High Risk Prostate\xa0Cancer.', 'PD-L1 promoter methylation is a prognostic biomarker for biochemical recurrence-free survival in prostate cancer patients following radical prostatectomy.', 'PD-L1 and gastric cancer prognosis: A systematic review and meta-analysis.', 'PD-L1 expression and PD-1/PD-L1 inhibitors in breast cancer.', 'ATM/NEMO signaling modulates the expression of PD-L1 following docetaxel chemotherapy in prostate cancer.', 'Clinicopathological and prognostic significance of PD-L1 expression in sarcoma: A systematic review and meta-analysis.', 'Prognostic value of programmed death-ligand 1 in sarcoma: a meta-analysis.', 'The values of neutrophil-lymphocyte ratio and/or prostate-specific antigen in discriminating real Gleason score\xa0≥\xa07 prostate cancer from group of biopsy-based Gleason score\xa0≤\xa06.', 'Prognostic Role of Programmed Death Ligand-1 Expression in Breast Cancer: A Systematic Review and Meta-Analysis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26620456""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc5227659/""","""26620456""","""PMC5227659""","""The performance characteristics of prostate-specific antigen and prostate-specific antigen density in Chinese men""","""We investigated the performance characteristics of prostate-specific antigen (PSA) and PSA density (PSAD) in Chinese men. All Chinese men who underwent transrectal ultrasound-guided prostate biopsy (TRUS-PB) from year 2000 to 2013 were included. The receiver operating characteristic (ROC) curves for both PSA and PSAD were analyzed. The sensitivity, specificity, positive predictive value (PPV) and negative predictive value (NPV) at different cut-off levels were calculated. A total of 2606 Chinese men were included. For the ROC, the area under curve was 0.770 for PSA (P < 0.001) and 0.823 for PSAD (P < 0.001). PSA of 4.5 ng ml-1 had sensitivity of 94.4%, specificity of 14.1%, PPV of 29.5%, and NPV of 86.9%; PSAD of 0.12 ng ml-1 cc-1 had sensitivity of 94.5%, specificity of 26.6%, PPV of 32.8%, and NPV of 92.7%. On multivariate logistic regression analyses, PSA cut-off at 4.5 ng ml-1 (OR 1.61, 95% CI 1.05-2.45, P= 0.029) and PSAD cut-off at 0.12 ng ml-1 cc-1 (OR 6.22, 95% CI 4.20-9.22, P< 0.001) were significant predictors for prostate cancer detection on TRUS-PB. In conclusion, the performances of PSA and PSAD at different cut-off levels in Chinese men were very different from those in Caucasians. PSA of 4.5 ng ml-1 and PSAD of 0.12 ng ml-1 cc-1 had near 95% sensitivity and were significant predictors of prostate cancer detection in Chinese men.""","""['Jeremy Yc Teoh', 'Steffi Kk Yuen', 'James Hl Tsu', 'Charles Kw Wong', 'Brian Sh Ho', 'Ada Tl Ng', 'Wai-Kit Ma', 'Kwan-Lun Ho', 'Ming-Kwong Yiu']""","""[]""","""2017""","""None""","""Asian J Androl""","""['The use of prostate specific antigen density to predict clinically significant prostate cancer.', 'The Specific Choice of Transrectal Ultrasound-Guided Prostate Biopsy Scheme Based on Prostate Specific Antigen and Prostate Specific Antigen Density.', 'Diagnostic value of MRI-based PSA density in predicting transperineal sector-guided prostate biopsy outcomes.', 'PSA density improves the rate of prostate cancer detection in Chinese men with a PSA between 2.5-10.0 ng ml (-1) and 10.1-20.0 ng ml (-1) : a multicenter study.', 'Evaluation of prostate specific antigen density and transrectal ultrasonography-guided biopsies in 100 consecutive patients with a negative digital rectal examination and intermediate serum prostate specific antigen levels.', 'Construction and Comparison of Different Models in Detecting Prostate Cancer and Clinically Significant Prostate Cancer.', 'PSA density in the diagnosis of prostate cancer in the Chinese population: results from the Chinese Prostate Cancer Consortium.', 'Role of pre-biopsy multiparametric MRI in prostate cancer diagnosis: Evidence from the literature.', 'The cost-effectiveness of prostate health index for prostate cancer detection in Chinese men.', 'Evaluation of PSA-age volume score in predicting prostate cancer in Chinese population.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26620454""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc5227667/""","""26620454""","""PMC5227667""","""Refining the American Urological Association and American Society for Radiation Oncology guideline for adjuvant radiotherapy after radical prostatectomy using the pathologic Gleason score""","""Recently, it has been suggested that the guideline for adjuvant radiotherapy (ART) following radical prostatectomy (RP) sponsored by the American Urological Association and American Society for Radiation Oncology (AUA/ASTRO) may result in a significant overtreatment. Thus, the objective of the present study was to refine the AUA/ASTRO guideline for ART in patients at risk for biochemical recurrence (BCR) after RP. To this end, we reviewed our prospectively maintained database and selected 193 patients who met the AUA/ASTRO ART criteria. With a median follow-up of 24.0 months, BCR rate was 17.6% (34/193). When stratified by the Gleason score, BCR rate in men with Gleason score 6 was 6.8%. There was no significant association between BCR-free survival and surgical margin (P = 0.690) and pathologic stage (P = 0.353) in patients with the Gleason score 6. However, in patients with positive surgical margins (PSMs)/pathologic stage ≥T3, there was a significant difference in BCR-free survival according to Gleason score (≤ 7 vs 8-10, P = 0.047). Multivariate Cox regression analysis demonstrated that pathologic stage ≥T3 (HR = 2.106; P= 0.018), PSMs (HR = 2.411; P= 0.003), and pathologic Gleason score 8-10 (HR = 4.715; P< 0.001) were independent predictors of BCR after RP. Therefore, in addition to pathologic stage ≥T3 and PSMs, Gleason score 8-10 predicts BCR after RP. In patients with Gleason score 6, observation rather than ART may be more appropriate regardless of stage and surgical margin status.""","""['Wan Song', 'Young Suk Kwon', 'Seong Soo Jeon', 'Isaac Yi Kim']""","""[]""","""2017""","""None""","""Asian J Androl""","""['Concern for overtreatment using the AUA/ASTRO guideline on adjuvant radiotherapy after radical prostatectomy.', 'Assessing the Optimal Timing for Early Salvage Radiation Therapy in Patients with Prostate-specific Antigen Rise After Radical Prostatectomy.', 'Radical prostatectomy and positive surgical margins: relationship with prostate cancer outcome.', 'Adjuvant and salvage radiotherapy after prostatectomy: American Society of Clinical Oncology clinical practice guideline endorsement.', 'Prognostic Value of Biochemical Recurrence Following Treatment with Curative Intent for Prostate Cancer: A Systematic Review.', 'Impact of Gleason score on biochemical recurrence in patients with pT3aN0/Nx prostate cancer with positive surgical margins: a multicenter study from the Prostate Cancer Research Committee.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26620414""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4666032/""","""26620414""","""PMC4666032""","""KPT-330, a potent and selective exportin-1 (XPO-1) inhibitor, shows antitumor effects modulating the expression of cyclin D1 and survivin corrected in prostate cancer models""","""Background and aims:   Increased expression of Chromosome Region Maintenance (CRM-1)/exportin-1 (XPO-1) has been correlated with poor prognosis in several aggressive tumors, making it an interesting therapeutic target. Selective Inhibitor of Nuclear Export (SINE) compounds bind to XPO-1 and block its ability to export cargo proteins. Here, we investigated the effects of a new class of SINE compounds in models of prostate cancer.  Material and methods:   We evaluated the expression of XPO-1 in human prostate cancer tissues and cell lines. Next, six SINE (KPT-127, KPT-185, KPT-205, KPT-225, KPT-251 and KPT-330) compounds having different potency with broad-spectrum, tumor-selective cytotoxicity, tolerability and pharmacokinetic profiles were tested in a panel of prostate cancer cells representing distinct differentiation/progression states of disease and genotypes. Two SINE candidates for clinical trials (KPT-251 and KPT-330) were also tested in vivo in three cell models of aggressive prostate cancer engrafted in male nude mice.  Results and conclusions:   XPO-1 is overexpressed in prostate cancer compared to normal or hyperplastic tissues. Increased XPO-1 expression, mainly in the nuclear compartment, was associated with increased Gleason score and bone metastatic potential supporting the use of SINEs in advanced prostate cancer. SINE compounds inhibited proliferation and promoted apoptosis of tumor cells, but did not affect immortalized non-transformed prostate epithelial cells. Nuclei from SINE treated cells showed increased protein localization of XPO-1, survivin and cyclin D1 followed by degradation of these proteins leading to cell cycle arrest and apoptosis. Oral administration of KPT-251 and KPT-330 in PC3, DU145 and 22rv1 tumor-bearing nude mice reduced tumor cell proliferation, angiogenesis and induced apoptosis. Our results provide supportive evidence for the therapeutic use of SINE compounds in advanced/castration resistant prostate cancers and warrants further clinical investigation.""","""['Giovanni Luca Gravina', 'Andrea Mancini', 'Patrizia Sanita', 'Flora Vitale', 'Francesco Marampon', 'Luca Ventura', 'Yosef Landesman', 'Dilara McCauley', 'Michael Kauffman', 'Sharon Shacham', 'Claudio Festuccia']""","""[]""","""2015""","""None""","""BMC Cancer""","""['Erratum to: KPT-330, a potent and selective exportin-1 (XPO-1) inhibitor, shows antitumor effects modulating the expression of cyclin D1 and survivin in prostate cancer models.', 'Pharmacological treatment with inhibitors of nuclear export enhances the antitumor activity of docetaxel in human prostate cancer.', 'Anti-tumor activity of selective inhibitors of XPO1/CRM1-mediated nuclear export in diffuse malignant peritoneal mesothelioma: the role of survivin.', 'Selective inhibitors of nuclear export (SINE) as novel therapeutics for prostate cancer.', 'Selinexor for the treatment of multiple myeloma.', 'Selinexor (KTP-330) - a selective inhibitor of nuclear export (SINE): anti-tumor activity in diffuse large B-cell lymphoma (DLBCL).', 'The Complex Relationship between Hypoxia Signaling, Mitochondrial Dysfunction and Inflammation in Calcific Aortic Valve Disease: Insights from the Molecular Mechanisms to Therapeutic Approaches.', 'High Throughput Fluorescence-Based In Vitro Experimental Platform for the Identification of Effective Therapies to Overcome Tumour Microenvironment-Mediated Drug Resistance in AML.', 'Synthetic lethal targeting of TET2-mutant haematopoietic stem and progenitor cells by XPO1 inhibitors.', 'The efficacy of selinexor (KPT-330), an XPO1 inhibitor, on non-hematologic cancers: a comprehensive review.', 'The molecular mechanism and challenge of targeting XPO1 in treatment of relapsed and refractory myeloma.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26620244""","""https://doi.org/10.1684/abc.2015.1086""","""26620244""","""10.1684/abc.2015.1086""","""Early biological detection of prostate cancer: which test to use?""","""None""","""['Pierre-Jean Lamy;groupe Biologie de la prostate']""","""[]""","""2015""","""None""","""Ann Biol Clin (Paris)""","""['Early detection of prostate cancer.', 'Early detection of prostate cancer.', 'Other methods for improved prostate cancer detection?', 'Screening for prostate cancer.', 'A practical guide to prostate cancer diagnosis and management.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26620225""","""https://doi.org/10.1016/j.bbrc.2015.11.093""","""26620225""","""10.1016/j.bbrc.2015.11.093""","""MiR-631/ZAP70: A novel axis in the migration and invasion of prostate cancer cells""","""MicroRNAs (miRNAs) are short, endogenous non-coding RNA molecules involved in cancer initiation and progression. Using transwell migration and invasion assays, we found that miR-631 inhibited the migration and invasion of prostate cancer (PCa) cells. Bioinformatic algorithms indicated the 3'-untranslated region (3'-UTR) of zeta-associated protein 70 (ZAP70) has a putative binding site for miR-631. We found that miR-631 can bind to the 3'-UTR of ZAP70 and decrease its expression. Further studies confirmed that ZAP70 facilitates PCa cell migration and invasion. Interestingly, using gain- and loss-of function experiments, we found that ZAP70 is a major target of miR-631 and largely mediates its activity. In addition, we further discovered that miR-631 was downregulated and ZAP70 was overexpressed in PCa cell lines and PCa tissues. A concordant inverse correlation between miR-631 and ZAP70 was also found in PCa tissues. In all, our study demonstrates that miR-631 decreases PCa cell migration and invasion by dampening ZAP70 expression.""","""['Dewang Fu', 'Ben Liu', 'Li E Zang', 'Huamao Jiang']""","""[]""","""2016""","""None""","""Biochem Biophys Res Commun""","""['miR-152 controls migration and invasive potential by targeting TGFα in prostate cancer cell lines.', 'MicroRNA-26a/b directly regulate La-related protein 1 and inhibit cancer cell invasion in prostate cancer.', 'microRNA-372 Suppresses Migration and Invasion by Targeting p65 in Human Prostate Cancer Cells.', 'The role of microRNAs in prostate cancer migration, invasion, and metastasis.', 'MicroRNAs and prostate cancer.', 'Role of germline variants in the metastasis of breast carcinomas.', 'ZAP70 Activation Compensates for Loss of Class IA PI3K Isoforms Through Activation of the JAK-STAT3 Pathway.', 'AQP9 and ZAP70 as immune-related prognostic biomarkers suppress proliferation, migration and invasion of laryngeal cancer cells.', 'MicroRNA-631 deriving from bone marrow mesenchymal stem cell exosomes facilitates the malignant behavior of non-small cell lung cancer via modulating the E2F family of transcription factor 2/phosphatidylinositol 3-kinase/Akt signaling pathway.', 'Circulating miRNAs in Serum as Biomarkers for Early Diagnosis of Non-small Cell Lung Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26620220""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc5942490/""","""26620220""","""PMC5942490""","""Genomic Profile of Fatigued Men Receiving Localized Radiation Therapy""","""Purpose:   The purpose of this study was to explore gene expression changes in fatigued men with nonmetastatic prostate cancer receiving localized external beam radiation therapy (EBRT).  Methods:   Fatigue was measured in 40 men with prostate cancer (20 receiving EBRT and 20 controls on active surveillance) using the Functional Assessment of Cancer Therapy-Fatigue (FACT-F). EBRT subjects were followed from baseline to midpoint and end point of EBRT, while controls were seen at one time point. EBRT subjects were categorized into high- and low-fatigue groups based on change in FACT-F scores from baseline to EBRT completion. Full genome microarray was performed from peripheral leukocyte RNA to determine gene expression changes related to fatigue phenotypes. Real-time polymerase chain reaction and enzyme-linked immunosorbent assay confirmed the most differentially expressed gene in the microarray experiment.  Results:   At baseline, mean FACT-F scores were not different between EBRT subjects (44.3 ± 7.16) and controls (46.7 ± 4.32, p = .24). Fatigue scores of EBRT subjects decreased at treatment midpoint (38.6 ± 9.17, p = .01) and completion (37.6 ± 9.9, p = .06), indicating worsening fatigue. Differential expression of 42 genes was observed between fatigue groups when EBRT time points were controlled. Membrane-spanning four domains, subfamily A, member (MS4A1) was the most differentially expressed gene and was associated with fatigue at treatment end point (r = -.46, p = .04).  Conclusion:   Fatigue intensification was associated with MS4A1 downregulation, suggesting that fatigue during EBRT may be related to impairment in B-cell immune response. The 42 differentially expressed fatigue-related genes are associated with glutathione biosynthesis, γ-glutamyl cycle, and antigen presentation pathways.""","""['Chao-Pin Hsiao', 'Swarnalatha Y Reddy', 'Mei-Kuang Chen', 'Leorey N Saligan']""","""[]""","""2016""","""None""","""Biol Res Nurs""","""['The association of IFI27 expression and fatigue intensification during localized radiation therapy: implication of a para-inflammatory bystander response.', 'Differential expression of genes related to mitochondrial biogenesis and bioenergetics in fatigued prostate cancer men receiving external beam radiation therapy.', 'Upregulation of α-synuclein during localized radiation therapy signals the association of cancer-related fatigue with the activation of inflammatory and neuroprotective pathways.', 'Relationship of Mitochondrial Enzymes to Fatigue Intensity in Men With Prostate Cancer Receiving External Beam Radiation Therapy.', 'Exploring Genetic Attributions Underlying Radiotherapy-Induced Fatigue in Prostate Cancer Patients.', 'Microarray analysis identifies coding and non-coding RNA markers of liver injury in whole body irradiated mice.', 'A Pilot Study Using a Multistaged Integrated Analysis of Gene Expression and Methylation to Evaluate Mechanisms for Evening Fatigue in Women Who Received Chemotherapy for Breast Cancer.', 'Effect of Daily and Every Other Day Stereotactic Body Radiation Therapy Schedules on Treatment-Related Fatigue in Patients With Hepatocellular Carcinoma.', 'Chemotherapy-induced fatigue is associated with changes in gene expression in the peripheral blood mononuclear cell fraction of patients with locoregional breast cancer.', 'The Etiology and management of radiotherapy-induced fatigue.']"""
